Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.4074999988079071,0.4237500131130218,0.4074999988079071,0.4207499921321869,0.3967740833759308,744528000.0
2014-02-13,0.4312500059604645,0.4365000128746032,0.4237500131130218,0.4339999854564667,0.4092690050601959,902836000.0
2014-02-14,0.4300000071525574,0.4487499892711639,0.429749995470047,0.4477500021457672,0.4222355186939239,817536000.0
2014-02-18,0.4480000138282776,0.4494999945163727,0.4437499940395355,0.4474999904632568,0.4219997525215149,428988000.0
2014-02-19,0.4474999904632568,0.457500010728836,0.445499986410141,0.4535000026226043,0.4276577234268188,450340000.0
2014-02-20,0.4544999897480011,0.4704999923706054,0.4537500143051147,0.4695000052452087,0.4427460730075836,398088000.0
2014-02-21,0.46875,0.4747500121593475,0.4629999995231628,0.4659999907016754,0.439445436000824,451052000.0
2014-02-24,0.4650000035762787,0.4762499928474426,0.460750013589859,0.4727500081062317,0.4458107650279999,403112000.0
2014-02-25,0.4699999988079071,0.4720000028610229,0.4634999930858612,0.4684999883174896,0.4437978267669678,242184000.0
2014-02-26,0.4675000011920929,0.4745000004768371,0.4662500023841858,0.4677500128746032,0.443087488412857,360884000.0
2014-02-27,0.4677500128746032,0.4724999964237213,0.4612500071525574,0.4625000059604645,0.438114196062088,388848000.0
2014-02-28,0.4600000083446502,0.4645000100135803,0.4527499973773956,0.4595000147819519,0.4352723956108093,321692000.0
2014-03-03,0.4492500126361847,0.4572499990463257,0.445250004529953,0.4572499990463257,0.4331409633159637,375948000.0
2014-03-04,0.4595000147819519,0.4650000035762787,0.4587500095367431,0.4620000123977661,0.4376406669616699,260344000.0
2014-03-05,0.4614999890327453,0.4662500023841858,0.4595000147819519,0.4659999907016754,0.4414296746253967,241472000.0
2014-03-06,0.4667499959468841,0.4692499935626983,0.4587500095367431,0.4595000147819519,0.4352723956108093,290144000.0
2014-03-07,0.4614999890327453,0.4622499942779541,0.4555000066757202,0.4589999914169311,0.4347987473011017,268452000.0
2014-03-10,0.457500010728836,0.4595000147819519,0.4502499997615814,0.4522500038146972,0.4284047484397888,300888000.0
2014-03-11,0.4544999897480011,0.460750013589859,0.453000009059906,0.4567500054836273,0.4326674044132232,297220000.0
2014-03-12,0.4544999897480011,0.460750013589859,0.4527499973773956,0.4580000042915344,0.4338515996932983,239428000.0
2014-03-13,0.4589999914169311,0.460750013589859,0.4412499964237213,0.4435000121593475,0.4201160669326782,385172000.0
2014-03-14,0.4390000104904175,0.4494999945163727,0.4390000104904175,0.445499986410141,0.4220106899738312,460048000.0
2014-03-17,0.4467499852180481,0.449999988079071,0.4449999928474426,0.445499986410141,0.4220106899738312,299656000.0
2014-03-18,0.4472500085830688,0.4589999914169311,0.445250004529953,0.4560000002384186,0.4319570362567901,293904000.0
2014-03-19,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.4639999866485595,0.4395351707935333,366168000.0
2014-03-20,0.4614999890327453,0.4682500064373016,0.4595000147819519,0.4642499983310699,0.4397720098495483,191800000.0
2014-03-21,0.4682500064373016,0.4720000028610229,0.460999995470047,0.4634999930858612,0.4390615820884704,566116000.0
2014-03-24,0.4637500047683716,0.4675000011920929,0.4544999897480011,0.4612500071525574,0.436930239200592,306096000.0
2014-03-25,0.4662500023841858,0.4667499959468841,0.457749992609024,0.4612500071525574,0.436930239200592,304424000.0
2014-03-26,0.465499997138977,0.4742499887943268,0.4467499852180481,0.4507499933242798,0.4269837439060211,557756000.0
2014-03-27,0.449750006198883,0.4535000026226043,0.4397499859333038,0.4447500109672546,0.4213001430034637,540728000.0
2014-03-28,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.4474999904632568,0.4239051640033722,398820000.0
2014-03-31,0.4482499957084656,0.4522500038146972,0.445250004529953,0.4477500021457672,0.4241420030593872,273404000.0
2014-04-01,0.4620000123977661,0.4717499911785126,0.4564999938011169,0.4662500023841858,0.4416664838790893,656272000.0
2014-04-02,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.4632500112056732,0.4388248026371002,239948000.0
2014-04-03,0.4642499983310699,0.4794999957084656,0.4639999866485595,0.4682500064373016,0.4435610771179199,599548000.0
2014-04-04,0.4707500040531158,0.4735000133514404,0.4517500102519989,0.4537500143051147,0.4298256933689117,368032000.0
2014-04-07,0.4539999961853027,0.4639999866485595,0.4514999985694885,0.4552499949932098,0.4312464296817779,428576000.0
2014-04-08,0.4552499949932098,0.4727500081062317,0.4544999897480011,0.4715000092983246,0.4466396570205688,470692000.0
2014-04-09,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.4709999859333038,0.4461660981178283,421968000.0
2014-04-10,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4595000147819519,0.4352723956108093,372748000.0
2014-04-11,0.4560000002384186,0.4629999995231628,0.4469999969005584,0.453000009059906,0.4291152060031891,353112000.0
2014-04-14,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4580000042915344,0.4338515996932983,290184000.0
2014-04-15,0.4584999978542328,0.4637500047683716,0.4539999961853027,0.4612500071525574,0.436930239200592,304636000.0
2014-04-16,0.4634999930858612,0.4639999866485595,0.4564999938011169,0.4622499942779541,0.4378774464130401,235136000.0
2014-04-17,0.4605000019073486,0.4682500064373016,0.4595000147819519,0.4639999866485595,0.4395351707935333,153532000.0
2014-04-21,0.4642499983310699,0.4690000116825104,0.4612500071525574,0.4677500128746032,0.443087488412857,117004000.0
2014-04-22,0.4684999883174896,0.4747500121593475,0.4659999907016754,0.4717499911785126,0.4468766450881958,255120000.0
2014-04-23,0.4724999964237213,0.4785000085830688,0.4717499911785126,0.4772500097751617,0.4520865976810455,261580000.0
2014-04-24,0.4805000126361847,0.4864999949932098,0.4805000126361847,0.4814999997615814,0.4561124145984649,391492000.0
2014-04-25,0.4805000126361847,0.4850000143051147,0.4672499895095825,0.4682500064373016,0.4435610771179199,313600000.0
2014-04-28,0.4720000028610229,0.4745000004768371,0.4605000019073486,0.4662500023841858,0.4416664838790893,226788000.0
2014-04-29,0.4679999947547912,0.4690000116825104,0.4620000123977661,0.4672499895095825,0.4426137208938598,171300000.0
2014-04-30,0.4665000140666961,0.4670000076293945,0.460750013589859,0.4617500007152557,0.4374038279056549,305740000.0
2014-05-01,0.46875,0.4697499871253967,0.4605000019073486,0.4642499983310699,0.4397720098495483,198104000.0
2014-05-02,0.4665000140666961,0.4665000140666961,0.4580000042915344,0.460750013589859,0.4364565908908844,156376000.0
2014-05-05,0.4602499902248382,0.4692499935626983,0.4597499966621399,0.4657500088214874,0.4411929249763489,239260000.0
2014-05-06,0.4702500104904175,0.4742499887943268,0.4550000131130218,0.4562500119209289,0.432193785905838,416188000.0
2014-05-07,0.4562500119209289,0.4605000019073486,0.4517500102519989,0.4567500054836273,0.4326674044132232,293900000.0
2014-05-08,0.4550000131130218,0.4697499871253967,0.4527499973773956,0.4625000059604645,0.438114196062088,432728000.0
2014-05-09,0.4485000073909759,0.4527499973773956,0.4427500069141388,0.4512499868869781,0.4274574220180511,539532000.0
2014-05-12,0.4522500038146972,0.465499997138977,0.4519999921321869,0.4645000100135803,0.4400087594985962,299856000.0
2014-05-13,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.4329042136669159,221104000.0
2014-05-14,0.4572499990463257,0.4589999914169311,0.4522500038146972,0.4524999856948852,0.4286414682865143,214320000.0
2014-05-15,0.4514999985694885,0.4539999961853027,0.445499986410141,0.449999988079071,0.4262733459472656,325896000.0
2014-05-16,0.4465000033378601,0.4522500038146972,0.4465000033378601,0.4490000009536743,0.4253260791301727,283960000.0
2014-05-19,0.4537500143051147,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.4390615820884704,360076000.0
2014-05-20,0.4614999890327453,0.4627499878406524,0.4537500143051147,0.4560000002384186,0.4339465200901031,256200000.0
2014-05-21,0.457749992609024,0.4617500007152557,0.453249990940094,0.4560000002384186,0.4339465200901031,216712000.0
2014-05-22,0.4550000131130218,0.4605000019073486,0.4550000131130218,0.4580000042915344,0.4358497560024261,130364000.0
2014-05-23,0.4605000019073486,0.4645000100135803,0.457749992609024,0.4622499942779541,0.4398941993713379,182656000.0
2014-05-27,0.4650000035762787,0.4704999923706054,0.4634999930858612,0.4704999923706054,0.4477451741695404,209680000.0
2014-05-28,0.4722500145435333,0.4774999916553497,0.4677500128746032,0.4745000004768371,0.4515517055988312,224676000.0
2014-05-29,0.4742499887943268,0.4782499969005584,0.4727500081062317,0.4737499952316284,0.4508380591869354,171884000.0
2014-05-30,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.4520275592803955,239128000.0
2014-06-02,0.476500004529953,0.4794999957084656,0.4695000052452087,0.4735000133514404,0.450600117444992,181500000.0
2014-06-03,0.4745000004768371,0.4749999940395355,0.4652499854564667,0.4715000092983246,0.4486968219280243,243212000.0
2014-06-04,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.4720000028610229,0.449172705411911,161236000.0
2014-06-05,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,0.4510759115219116,188696000.0
2014-06-06,0.4762499928474426,0.4799999892711639,0.4745000004768371,0.4757499992847442,0.452741265296936,161052000.0
2014-06-09,0.4752500057220459,0.4807499945163727,0.4720000028610229,0.4762499928474426,0.4532170593738556,247456000.0
2014-06-10,0.4745000004768371,0.481000006198883,0.4724999964237213,0.4787499904632568,0.4555961787700653,217608000.0
2014-06-11,0.4769999980926513,0.4862500131130218,0.4769999980926513,0.4850000143051147,0.4615438878536224,266228000.0
2014-06-12,0.4850000143051147,0.4902499914169311,0.4807499945163727,0.4880000054836273,0.4643988609313965,337148000.0
2014-06-13,0.4930000007152557,0.4932500123977661,0.4837499856948852,0.4884999990463257,0.4648746848106384,227852000.0
2014-06-16,0.4862500131130218,0.4902499914169311,0.4827499985694885,0.4869999885559082,0.4634471833705902,198620000.0
2014-06-17,0.4875000119209289,0.492249995470047,0.4850000143051147,0.4902499914169311,0.4665400683879852,157608000.0
2014-06-18,0.488999992609024,0.492000013589859,0.484499990940094,0.4897499978542328,0.4660642147064209,215536000.0
2014-06-19,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.4785000085830688,0.4553582370281219,474592000.0
2014-06-20,0.4797500073909759,0.4814999997615814,0.4695000052452087,0.47325000166893,0.4503621757030487,353148000.0
2014-06-23,0.4670000076293945,0.4679999947547912,0.4614999890327453,0.4677500128746032,0.4451282918453216,414200000.0
2014-06-24,0.4670000076293945,0.4707500040531158,0.4584999978542328,0.4605000019073486,0.4382287859916687,275780000.0
2014-06-25,0.4617500007152557,0.465499997138977,0.457500010728836,0.4652499854564667,0.4427491426467895,215420000.0
2014-06-26,0.4652499854564667,0.465499997138977,0.457500010728836,0.4589999914169311,0.4368014335632324,256908000.0
2014-06-27,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.4372772872447967,302820000.0
2014-06-30,0.457749992609024,0.4647499918937683,0.457749992609024,0.4634999930858612,0.4410837888717651,180512000.0
2014-07-01,0.4629999995231628,0.4715000092983246,0.4614999890327453,0.46875,0.446079820394516,321180000.0
2014-07-02,0.4670000076293945,0.4690000116825104,0.4642499983310699,0.4670000076293945,0.4444144666194916,179284000.0
2014-07-03,0.4627499878406524,0.4724999964237213,0.4627499878406524,0.4712499976158142,0.4484588503837585,136892000.0
2014-07-07,0.4720000028610229,0.4722500145435333,0.4667499959468841,0.4675000011920929,0.4448903203010559,127496000.0
2014-07-08,0.4662500023841858,0.4682500064373016,0.4592500030994415,0.4637500047683716,0.4413216114044189,221940000.0
2014-07-09,0.4677500128746032,0.4797500073909759,0.4642499983310699,0.4777500033378601,0.4546445608139038,387668000.0
2014-07-10,0.46875,0.4772500097751617,0.4650000035762787,0.4752500057220459,0.4522655010223388,266308000.0
2014-07-11,0.4757499992847442,0.4777500033378601,0.4740000069141388,0.4762499928474426,0.4532170593738556,191188000.0
2014-07-14,0.4782499969005584,0.4835000038146972,0.476500004529953,0.4822500050067901,0.4589269161224365,272636000.0
2014-07-15,0.4830000102519989,0.4855000078678131,0.4797500073909759,0.484250009059906,0.4608302414417267,395440000.0
2014-07-16,0.4862500131130218,0.4900000095367431,0.481000006198883,0.4837499856948852,0.4603543579578399,319728000.0
2014-07-17,0.4782499969005584,0.4875000119209289,0.4782499969005584,0.4824999868869781,0.4591648578643799,324832000.0
2014-07-18,0.4724999964237213,0.4762499928474426,0.4602499902248382,0.460999995470047,0.4387045800685882,567816000.0
2014-07-21,0.4592500030994415,0.4670000076293945,0.4592500030994415,0.4637500047683716,0.4413216114044189,243364000.0
2014-07-22,0.4672499895095825,0.4697499871253967,0.460750013589859,0.4617500007152557,0.4394184648990631,298816000.0
2014-07-23,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,0.4301399290561676,297352000.0
2014-07-24,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.4527499973773956,0.4308536052703857,254576000.0
2014-07-25,0.4512499868869781,0.4522500038146972,0.4440000057220459,0.4447500109672546,0.4232405722141266,266132000.0
2014-07-28,0.4467499852180481,0.4467499852180481,0.4354999959468841,0.4429999887943268,0.421575129032135,330352000.0
2014-07-29,0.4432500004768371,0.4505000114440918,0.4429999887943268,0.4444999992847442,0.423002690076828,217972000.0
2014-07-30,0.4472500085830688,0.453249990940094,0.4460000097751617,0.4519999921321869,0.4301399290561676,246184000.0
2014-07-31,0.4465000033378601,0.449999988079071,0.4367499947547912,0.4375,0.416341096162796,401880000.0
2014-08-01,0.4375,0.4447500109672546,0.4359999895095825,0.4422500133514404,0.4208614528179168,219884000.0
2014-08-04,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,0.4199098944664001,241724000.0
2014-08-05,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,0.4201476871967315,298136000.0
2014-08-06,0.4384999871253967,0.4465000033378601,0.4352500140666961,0.4410000145435333,0.419671893119812,223456000.0
2014-08-07,0.4447500109672546,0.4487499892711639,0.4334999918937683,0.4365000128746032,0.4153895974159241,407696000.0
2014-08-08,0.4555000066757202,0.4774999916553497,0.4555000066757202,0.4749999940395355,0.4520275592803955,894348000.0
2014-08-11,0.4754999876022339,0.4774999916553497,0.4712499976158142,0.4724999964237213,0.4496484398841858,344624000.0
2014-08-12,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,0.4496484398841858,296152000.0
2014-08-13,0.47325000166893,0.4792500138282776,0.4702500104904175,0.4752500057220459,0.4522655010223388,256596000.0
2014-08-14,0.4769999980926513,0.4769999980926513,0.4679999947547912,0.4699999988079071,0.4472694993019104,255992000.0
2014-08-15,0.4715000092983246,0.4787499904632568,0.4670000076293945,0.4760000109672546,0.4529792666435241,369796000.0
2014-08-18,0.4779999852180481,0.4830000102519989,0.47325000166893,0.4824999868869781,0.4591648578643799,284076000.0
2014-08-19,0.4805000126361847,0.4867500066757202,0.4787499904632568,0.484250009059906,0.4628688097000122,248260000.0
2014-08-20,0.4824999868869781,0.4847500026226043,0.4799999892711639,0.481249988079071,0.4600011110305786,221468000.0
2014-08-21,0.4799999892711639,0.4824999868869781,0.4760000109672546,0.476749986410141,0.4556997418403625,272796000.0
2014-08-22,0.4762499928474426,0.481000006198883,0.47325000166893,0.4769999980926513,0.4559387564659118,251224000.0
2014-08-25,0.4790000021457672,0.4822500050067901,0.476749986410141,0.4777500033378601,0.4566558599472046,153380000.0
2014-08-26,0.4790000021457672,0.4872500002384186,0.4772500097751617,0.4862500131130218,0.4647804498672485,269636000.0
2014-08-27,0.4832499921321869,0.4869999885559082,0.4799999892711639,0.4807499945163727,0.4595232307910919,182972000.0
2014-08-28,0.4797500073909759,0.4857499897480011,0.4782499969005584,0.4847500026226043,0.4633466303348541,179704000.0
2014-08-29,0.4864999949932098,0.4872500002384186,0.481249988079071,0.4862500131130218,0.4647804498672485,207932000.0
2014-09-02,0.4875000119209289,0.4875000119209289,0.4830000102519989,0.4875000119209289,0.4659752249717712,192636000.0
2014-09-03,0.4900000095367431,0.4937500059604645,0.4867500066757202,0.492000013589859,0.4702764451503753,259456000.0
2014-09-04,0.4912500083446502,0.5037500262260437,0.4909999966621399,0.5007500052452087,0.4786401093006134,491832000.0
2014-09-05,0.500249981880188,0.5024999976158142,0.4959999918937683,0.4992499947547912,0.4772063493728637,253792000.0
2014-09-08,0.4987500011920929,0.4997499883174896,0.4927499890327453,0.4947499930858612,0.4729052484035492,319288000.0
2014-09-09,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4884999990463257,0.4669311046600342,198588000.0
2014-09-10,0.4912500083446502,0.492000013589859,0.4857499897480011,0.4902499914169311,0.4686037898063659,172376000.0
2014-09-11,0.4867500066757202,0.4884999990463257,0.4799999892711639,0.4852499961853027,0.4638245701789856,250720000.0
2014-09-12,0.4882499873638153,0.4882499873638153,0.4774999916553497,0.4779999852180481,0.4568946659564972,262536000.0
2014-09-15,0.4794999957084656,0.4802500009536743,0.4695000052452087,0.4715000092983246,0.4506816565990448,294152000.0
2014-09-16,0.4702500104904175,0.481000006198883,0.46875,0.4785000085830688,0.4573724865913391,219936000.0
2014-09-17,0.4772500097751617,0.4832499921321869,0.4749999940395355,0.4787499904632568,0.4576115906238556,173584000.0
2014-09-18,0.4817500114440918,0.4864999949932098,0.4802500009536743,0.4860000014305115,0.4645414650440216,219604000.0
2014-09-19,0.4875000119209289,0.4880000054836273,0.4762499928474426,0.4769999980926513,0.4559387564659118,601316000.0
2014-09-22,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4722500145435333,0.451398640871048,221464000.0
2014-09-23,0.4697499871253967,0.4754999876022339,0.4679999947547912,0.4702500104904175,0.4494869112968445,196144000.0
2014-09-24,0.4699999988079071,0.4745000004768371,0.4695000052452087,0.4729999899864197,0.4521154165267944,159592000.0
2014-09-25,0.4724999964237213,0.4737499952316284,0.4617500007152557,0.4627499878406524,0.4423179626464844,298440000.0
2014-09-26,0.4642499983310699,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4432739615440368,241188000.0
2014-09-29,0.4600000083446502,0.4662500023841858,0.4555000066757202,0.4629999995231628,0.4425569772720337,208540000.0
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.4408842623233795,277204000.0
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.4365829527378082,350976000.0
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.4346712827682495,288996000.0
2014-10-03,0.457500010728836,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.4356270730495453,239140000.0
2014-10-06,0.457500010728836,0.4612500071525574,0.449999988079071,0.453000009059906,0.4329985976219177,199032000.0
2014-10-07,0.4510000050067901,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.4284582734107971,301896000.0
2014-10-08,0.4477500021457672,0.4587500095367431,0.4442499876022339,0.4564999938011169,0.4363439977169037,260172000.0
2014-10-09,0.4544999897480011,0.4550000131130218,0.4440000057220459,0.4477500021457672,0.4279803335666656,306956000.0
2014-10-10,0.4442499876022339,0.4457499980926513,0.4210000038146972,0.4212499856948852,0.4026505351066589,691376000.0
2014-10-13,0.4239999949932098,0.4325000047683716,0.4192500114440918,0.4197500050067901,0.4012167453765869,397628000.0
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4105361700057983,376620000.0
2014-10-15,0.4232499897480011,0.4382500052452087,0.4205000102519989,0.4359999895095825,0.4167491197586059,404428000.0
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4169881343841553,351116000.0
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.4354999959468841,0.4162711799144745,290716000.0
2014-10-20,0.4354999959468841,0.4432500004768371,0.4325000047683716,0.4392499923706054,0.4198556542396545,200336000.0
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4377778768539428,351092000.0
2014-10-22,0.4572499990463257,0.4587500095367431,0.4472500085830688,0.4472500085830688,0.4275025129318237,239512000.0
2014-10-23,0.4550000131130218,0.4605000019073486,0.4517500102519989,0.4572499990463257,0.4370609819889068,214476000.0
2014-10-24,0.4600000083446502,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.4416012465953827,210156000.0
2014-10-27,0.4617500007152557,0.4639999866485595,0.4567500054836273,0.4622499942779541,0.4418400228023529,145092000.0
2014-10-28,0.460999995470047,0.4737499952316284,0.4605000019073486,0.47325000166893,0.452354371547699,192580000.0
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.4494869112968445,168340000.0
2014-10-30,0.4690000116825104,0.4709999859333038,0.4612500071525574,0.4672499895095825,0.4466193616390228,170260000.0
2014-10-31,0.4779999852180481,0.488750010728836,0.4754999876022339,0.4884999990463257,0.4669311046600342,256316000.0
2014-11-03,0.4997499883174896,0.5015000104904175,0.4942499995231628,0.496749997138977,0.4748168885707855,308732000.0
2014-11-04,0.5,0.5049999952316284,0.4917500019073486,0.503250002861023,0.4810297787189483,360196000.0
2014-11-05,0.5062500238418579,0.5065000057220459,0.4995000064373016,0.503250002861023,0.4810297787189483,335652000.0
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.4831804931163788,394088000.0
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.4729052484035492,450800000.0
2014-11-10,0.4942499995231628,0.5037500262260437,0.4930000007152557,0.5005000233650208,0.4784012734889984,293388000.0
2014-11-11,0.4975000023841858,0.500249981880188,0.4902499914169311,0.4945000112056732,0.4726661145687103,212992000.0
2014-11-12,0.4927499890327453,0.4939999878406524,0.484499990940094,0.4912500083446502,0.469559758901596,204584000.0
2014-11-13,0.4930000007152557,0.4937500059604645,0.4847500026226043,0.488750010728836,0.4671700894832611,225328000.0
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.4729052484035492,160248000.0
2014-11-17,0.4925000071525574,0.4977500140666961,0.4892500042915344,0.4925000071525574,0.4707545042037964,158732000.0
2014-11-18,0.4927499890327453,0.5055000185966492,0.4914999902248382,0.5042499899864197,0.4819856882095337,207772000.0
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.4801858961582184,240300000.0
2014-11-20,0.496749997138977,0.5090000033378601,0.4952499866485595,0.5084999799728394,0.4881049394607544,220968000.0
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4907446503639221,198976000.0
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4938643872737884,136004000.0
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.4936243593692779,190240000.0
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5020233988761902,219264000.0
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5032232999801636,124832000.0
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4938643872737884,190060000.0
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.4945842921733856,245952000.0
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5073027014732361,284424000.0
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5027434229850769,185332000.0
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5056231021881104,165680000.0
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4991435408592224,226944000.0
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.4974640607833862,239448000.0
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.4864251315593719,204364000.0
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.4861852824687958,135652000.0
2014-12-12,0.4997499883174896,0.5042499899864197,0.4902499914169311,0.4907500147819519,0.4710669219493866,323964000.0
2014-12-15,0.4964999854564667,0.5055000185966492,0.4877499938011169,0.4892500042915344,0.4696270823478699,254696000.0
2014-12-16,0.488750010728836,0.4964999854564667,0.4835000038146972,0.4837499856948852,0.4643476903438568,185308000.0
2014-12-17,0.4934999942779541,0.5042499899864197,0.4774999916553497,0.5034999847412109,0.4833055436611175,345596000.0
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.4852253496646881,226156000.0
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4900249540805816,325528000.0
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.4986639618873596,148976000.0
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.4955440759658813,109280000.0
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.4936243593692779,45644000.0
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.494104266166687,52636000.0
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4933843314647674,82944000.0
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.4888248443603515,112120000.0
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4811458885669708,166300000.0
2015-01-02,0.503250002861023,0.5070000290870667,0.4952499866485595,0.503250002861023,0.4830654561519623,113680000.0
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.4749064743518829,197952000.0
2015-01-06,0.4954999983310699,0.4959999918937683,0.4792500138282776,0.4797500073909759,0.4605080485343933,197764000.0
2015-01-07,0.4832499921321869,0.4875000119209289,0.4769999980926513,0.4785000085830688,0.4593082368373871,321808000.0
2015-01-08,0.4839999973773956,0.4995000064373016,0.4837499856948852,0.4964999854564667,0.4765862822532654,283780000.0
2015-01-09,0.4982500076293945,0.5022500157356262,0.4914999902248382,0.4984999895095825,0.4785060286521911,209540000.0
2015-01-12,0.4997499883174896,0.5,0.4877499938011169,0.492249995470047,0.4725066721439361,190732000.0
2015-01-13,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.4914999902248382,0.4717868864536285,236720000.0
2015-01-14,0.4862500131130218,0.4950000047683716,0.4850000143051147,0.4934999942779541,0.4737066924571991,155260000.0
2015-01-15,0.4970000088214874,0.5,0.4897499978542328,0.4900000095367431,0.470346987247467,188932000.0
2015-01-16,0.4892500042915344,0.4995000064373016,0.4877499938011169,0.4990000128746032,0.4789860546588897,181512000.0
2015-01-20,0.5024999976158142,0.5052499771118164,0.4942499995231628,0.5005000233650208,0.4804258644580841,140308000.0
2015-01-21,0.4977500140666961,0.5087500214576721,0.4942499995231628,0.5074999928474426,0.4871450364589691,144780000.0
2015-01-22,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.4955440759658813,159712000.0
2015-01-23,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.496983915567398,120416000.0
2015-01-26,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4948242008686065,133240000.0
2015-01-27,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.4710669219493866,357948000.0
2015-01-28,0.496749997138977,0.4987500011920929,0.4824999868869781,0.4827499985694885,0.4633877277374267,272728000.0
2015-01-29,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4746664464473724,235340000.0
