Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,68.13621520996094,69.3067626953125,67.4548568725586,68.30219268798828,42.01036834716797,5043628.0
2011-10-31,67.39370727539062,68.18862915039062,66.58131408691406,66.58131408691406,40.951927185058594,4392414.0
2011-11-01,64.88664245605469,65.04388427734375,63.20944595336914,64.2751693725586,39.533485412597656,5923136.0
2011-11-02,64.69446563720703,65.3758316040039,63.95195388793945,64.90411376953125,39.92032623291016,3977912.0
2011-11-03,63.558860778808594,67.15785217285156,63.340476989746094,66.15328216552734,40.68864822387695,5659635.0
2011-11-04,66.3891372680664,66.79096221923828,64.16160583496094,64.68572998046875,39.7860107421875,4689365.0
2011-11-07,63.76851272583008,64.37125396728516,62.74646759033203,63.62874603271485,39.13589096069336,4528850.0
2011-11-08,63.855865478515625,65.30594635009766,63.62874603271485,64.05677795410156,39.39916610717773,3667001.0
2011-11-09,64.88664245605469,65.15744018554688,62.23981475830078,63.20944595336914,38.87799835205078,5228074.0
2011-11-10,61.54971694946289,64.33631134033203,61.13041687011719,63.25312042236328,38.90485763549805,5558521.0
2011-11-11,63.33174133300781,64.86917114257812,62.763938903808594,64.76435089111328,39.83436584472656,4109627.0
2011-11-14,64.99147033691406,65.29721069335938,63.66368865966797,64.12666320800781,39.442138671875,3594017.0
2011-11-15,63.558860778808594,64.62458038330078,62.67658615112305,63.89080810546875,39.29707717895508,3503891.0
2011-11-16,63.61127471923828,64.85169982910156,63.10462188720703,63.86460113525391,39.28095626831055,3458977.0
2011-11-17,63.646217346191406,64.58963775634766,62.75520324707031,63.7597770690918,39.21648406982422,3741869.0
2011-11-18,63.19197463989258,64.55470275878906,62.68532180786133,62.90370559692383,38.68994522094727,4938357.0
2011-11-21,62.51934814453125,62.51934814453125,60.859619140625,61.14788818359375,37.61000442504883,4529068.0
2011-11-22,61.63706970214844,61.98648834228516,60.39664459228516,60.40537643432617,37.15330505371094,2775013.0
2011-11-23,60.064697265625,61.36627197265625,59.40080642700195,59.40080642700195,36.535438537597656,4806758.0
2011-11-24,59.96860885620117,60.37043762207031,58.667030334472656,59.04265213012695,36.31514358520508,3283357.0
2011-11-25,59.17368316650391,60.44905471801758,58.24773025512695,59.924930572509766,36.8577995300293,3596908.0
2011-11-28,60.71111679077149,62.484405517578125,60.536407470703125,62.24855041503906,38.2869758605957,4660851.0
2011-11-29,61.98648834228516,63.36668395996094,61.75062942504883,63.11335754394531,38.81888961791992,3569351.0
2011-11-30,62.35337448120117,66.2493667602539,62.21360778808594,65.5068588256836,40.29104995727539,7157571.0
2011-12-01,65.60295104980469,65.85627746582031,64.16160583496094,64.99147033691406,39.97405624389648,4094447.0
2011-12-02,65.77765655517578,66.48522186279297,65.26226806640625,65.65535736083984,40.38238906860352,3342891.0
2011-12-05,66.10960388183594,66.8259048461914,65.63789367675781,66.1270751953125,40.67253112792969,2882745.0
2011-12-06,65.68156433105469,66.7385482788086,65.60295104980469,66.03971862792969,40.61880111694336,3569945.0
2011-12-07,66.9656753540039,67.49853515625,64.80802917480469,65.69903564453125,40.40925979614258,3910519.0
2011-12-08,65.95236206054688,66.38040161132812,63.646217346191406,64.34504699707031,39.57646560668945,4893384.0
2011-12-09,63.31427001953125,65.71650695800781,63.20071029663086,65.29721069335938,40.162109375,4607076.0
2011-12-12,64.99147033691406,65.1487045288086,63.47150802612305,63.532657623291016,39.07679748535156,3571969.0
2011-12-13,63.68989181518555,64.72940826416016,63.288063049316406,63.88207244873047,39.29170989990234,3522958.0
2011-12-14,63.59380340576172,63.82965850830078,62.72026062011719,62.9648551940918,38.72755813598633,3449849.0
2011-12-15,62.59796524047852,63.48024368286133,62.29222869873047,62.493141174316406,38.43742370605469,4691452.0
2011-12-16,62.8076171875,62.99979782104492,62.06510543823242,62.379581451416016,38.36758041381836,10182679.0
2011-12-19,62.021427154541016,63.25312042236328,61.759368896484375,62.23981475830078,38.28161239624024,2873825.0
2011-12-20,62.67658615112305,63.86460113525391,61.79430770874024,63.69862747192383,39.17888259887695,3466898.0
2011-12-21,63.88207244873047,64.88664245605469,62.72026062011719,63.060943603515625,38.78665542602539,3966849.0
2011-12-22,63.52391815185547,64.06551361083984,62.8076171875,63.1832389831543,38.86187362670898,2729250.0
2011-12-23,63.68989181518555,64.03057098388672,63.2269172668457,63.48024368286133,39.044559478759766,1367626.0
2011-12-27,63.4453010559082,64.06551361083984,63.4453010559082,63.82965850830078,39.25946807861328,1098600.0
2011-12-28,63.94321823120117,64.6158447265625,63.20071029663086,63.20071029663086,38.87261962890625,2197006.0
2011-12-29,63.55012512207031,64.12666320800781,63.1832389831543,64.12666320800781,39.442138671875,1991078.0
2011-12-30,64.29264068603516,64.6158447265625,63.742305755615234,64.58963775634766,39.72690582275391,1369497.0
2012-01-02,64.7119369506836,66.24063110351562,64.66825866699219,65.89995574951172,40.53284454345703,3129172.0
2012-01-03,66.3891372680664,67.34129333496094,66.27557373046875,67.07049560546875,41.25279235839844,3616296.0
2012-01-04,67.0442886352539,67.4024429321289,66.21442413330078,66.7385482788086,41.04862594604492,3041125.0
2012-01-05,66.50269317626953,66.6599349975586,65.88248443603516,66.29304504394531,40.77461242675781,3366506.0
2012-01-06,66.5638427734375,67.29762268066406,65.7689208984375,66.49395751953125,40.89818954467773,2942593.0
2012-01-09,66.52890014648438,66.7472915649414,65.77765655517578,66.1707534790039,40.69939422607422,2564513.0
2012-01-10,65.07882690429688,66.37166595458984,64.47608184814453,66.1707534790039,40.69939422607422,7084772.0
2012-01-11,66.21442413330078,66.5201644897461,65.43697357177734,65.95236206054688,40.565067291259766,3850962.0
2012-01-12,66.13581085205078,66.80843353271484,65.58547973632812,66.10086822509766,40.65641784667969,3158368.0
2012-01-13,66.41534423828125,66.9656753540039,65.4107666015625,65.9436264038086,40.559696197509766,3766546.0
2012-01-16,65.73397827148438,66.6599349975586,65.48065185546875,66.4677505493164,40.88207244873047,2455214.0
2012-01-17,67.00935363769531,67.65576934814453,66.84337615966797,67.60335540771484,41.58053970336914,4321217.0
2012-01-18,67.49853515625,68.29345703125,67.20153045654297,68.04013061523438,41.84918975830078,4168473.0
2012-01-19,68.17989349365234,68.57299041748047,67.59461975097656,68.44195556640625,42.096336364746094,4449273.0
2012-01-20,68.66033935546875,68.66033935546875,67.82173919677734,68.17989349365234,41.93514633178711,5224064.0
2012-01-23,67.88288879394531,68.78263854980469,67.4548568725586,68.48563385009766,42.12320709228516,4502870.0
2012-01-24,66.21442413330078,67.60335540771484,65.51559448242188,67.60335540771484,41.58053970336914,9468660.0
2012-01-25,65.0700912475586,65.35836029052734,63.76851272583008,64.2227554321289,41.33557891845703,5557621.0
2012-01-26,64.24896240234375,64.85169982910156,63.41035842895508,64.2751693725586,41.36931228637695,5508085.0
2012-01-27,64.18781280517578,64.26643371582031,63.3841552734375,63.59380340576172,40.93076705932617,3974567.0
2012-01-30,63.2269172668457,63.94321823120117,62.91244125366211,63.12208938598633,40.62716293334961,3339578.0
2012-01-31,63.244388580322266,63.7597770690918,62.77267456054688,63.01726531982422,40.5596923828125,4062116.0
2012-02-01,62.74646759033203,64.51976013183594,62.6067008972168,63.88207244873047,41.11630630493164,5297159.0
2012-02-02,64.0829849243164,65.1923828125,63.9170150756836,64.81675720214844,41.717891693115234,5040684.0
2012-02-03,64.56343078613281,66.53763580322266,64.31010437011719,66.24063110351562,42.63433837890625,6338694.0
2012-02-06,66.1707534790039,66.47648620605469,65.69903564453125,66.2056884765625,42.61185073852539,2603139.0
2012-02-07,66.13581085205078,66.4677505493164,65.5942153930664,66.26683807373047,42.65121078491211,2829606.0
2012-02-08,66.53763580322266,67.15785217285156,66.26683807373047,66.3891372680664,42.72991943359375,2869643.0
2012-02-09,66.21442413330078,66.58131408691406,65.550537109375,65.96983337402344,42.46004104614258,4492136.0
2012-02-10,65.31468200683594,65.51559448242188,64.1790771484375,64.96526336669922,41.813472747802734,4249316.0
2012-02-13,65.51559448242188,65.55927276611328,64.78182220458984,65.0700912475586,41.88094711303711,2319714.0
2012-02-14,64.85169982910156,65.71650695800781,64.3013687133789,64.64205169677734,41.60544204711914,3339113.0
2012-02-15,64.94779205322266,65.27973937988281,64.20528411865234,64.59837341308594,41.57733154296875,3311385.0
2012-02-16,64.1353988647461,64.73814392089844,63.59380340576172,64.72940826416016,41.66167068481445,3637411.0
2012-02-17,65.21858978271484,65.48938751220703,64.68572998046875,64.99147033691406,41.83034133911133,4511934.0
2012-02-20,65.51559448242188,65.95236206054688,64.94779205322266,65.60295104980469,42.22391128540039,3163931.0
2012-02-21,65.75144958496094,66.2056884765625,65.24479675292969,65.48938751220703,42.150821685791016,2858288.0
2012-02-22,65.62915802001953,66.00477600097656,65.25353240966797,65.3758316040039,42.077728271484375,2530337.0
2012-02-23,65.550537109375,66.01351165771484,64.7992935180664,65.29721069335938,42.02712631225586,3399028.0
2012-02-24,65.55927276611328,65.68156433105469,65.00894165039062,65.53306579589844,42.17892456054688,2533056.0
2012-02-27,65.06135559082031,65.3321533203125,64.47608184814453,65.07882690429688,41.886566162109375,2631797.0
2012-02-28,64.84297180175781,65.82133483886719,64.84297180175781,65.34088897705078,42.05523681640625,3448338.0
2012-02-29,65.69029998779297,66.345458984375,65.20111846923828,65.39329528808594,42.08897018432617,3879819.0
2012-03-01,65.27973937988281,66.0833969116211,65.20111846923828,65.89995574951172,42.41507339477539,3075747.0
2012-03-02,65.74271392822266,65.92616271972656,65.07882690429688,65.57674407958984,42.20704650878906,2440119.0
2012-03-05,65.4107666015625,65.48938751220703,64.45861053466797,64.8779067993164,41.75724792480469,3459576.0
2012-03-06,64.48481750488281,64.52849578857422,62.99979782104492,63.37541961669922,40.79020690917969,5840483.0
2012-03-07,63.969425201416016,64.19654846191406,63.45403671264648,64.06551361083984,41.234375,3545147.0
2012-03-08,64.6158447265625,65.47191619873047,64.2751693725586,65.24479675292969,41.99338912963867,4058591.0
2012-03-09,65.17491149902344,65.68156433105469,64.93905639648438,65.2360610961914,41.98776626586914,2901366.0
2012-03-12,65.02641296386719,65.48065185546875,64.9303207397461,65.34088897705078,42.05523681640625,2216862.0
2012-03-13,65.51559448242188,66.79969787597656,65.38455963134766,66.36293029785156,42.71305847167969,3582331.0
2012-03-14,66.45028686523438,67.02681732177734,66.41534423828125,66.7822265625,42.98292922973633,3441698.0
2012-03-15,66.7385482788086,68.86125946044922,66.70361328125,68.56425476074219,44.1298942565918,6721750.0
2012-03-16,68.92240142822266,69.7872085571289,68.81758117675781,69.62997436523438,44.81581115722656,13705108.0
2012-03-19,69.49020385742188,69.6212387084961,68.5555191040039,69.42032623291016,44.68087768554688,3072595.0
2012-03-20,69.14952850341797,69.27182006835938,68.32839965820312,68.52057647705078,44.10177612304688,2799352.0
2012-03-21,68.78263854980469,69.06217193603516,67.82173919677734,68.65160369873047,44.18610763549805,3084330.0
2012-03-22,68.6079330444336,68.65160369873047,67.21900177001953,68.06633758544922,43.80941390991211,4051949.0
2012-03-23,68.22357177734375,68.22357177734375,66.97441101074219,67.5771484375,43.49455642700195,3563933.0
2012-03-26,67.49853515625,67.69071197509766,66.8783187866211,67.35002899169922,43.3483772277832,3298145.0
2012-03-27,67.43738555908203,67.56841278076172,66.83464050292969,67.14911651611328,43.21906661987305,4097038.0
2012-03-28,66.7472915649414,67.0967025756836,66.32798767089844,66.38040161132812,42.72429656982422,3520248.0
2012-03-29,66.18822479248047,66.345458984375,64.95652770996094,65.46318054199219,42.13395309448242,4903454.0
2012-03-30,65.77765655517578,66.21442413330078,65.62915802001953,66.0309829711914,42.49939727783203,3064760.0
2012-04-02,66.04845428466797,66.86958312988281,65.69029998779297,66.77349090576172,42.97730255126953,3408216.0
2012-04-03,66.79969787597656,67.25394439697266,66.04845428466797,66.1707534790039,42.58936309814453,2874312.0
2012-04-04,65.87374877929688,66.1270751953125,64.42366790771484,64.5721664428711,41.56047058105469,4556574.0
2012-04-05,64.93905639648438,65.26226806640625,63.71609878540039,64.5372314453125,41.53798675537109,4261392.0
2012-04-10,63.75104141235352,64.3974609375,63.29679870605469,63.29679870605469,40.73960876464844,4662688.0
2012-04-11,63.33174133300781,64.21401977539062,63.01726531982422,63.70736312866211,41.00385665893555,3699698.0
2012-04-12,64.17034149169922,64.42366790771484,63.33174133300781,63.77724838256836,41.04883575439453,4526564.0
2012-04-13,63.67242050170898,63.78598403930664,62.266021728515625,62.53681945800781,40.25045776367188,4578202.0
2012-04-16,62.29222869873047,63.15703201293945,62.06510543823242,62.667850494384766,40.33479690551758,2806640.0
2012-04-17,62.45819854736328,63.82965850830078,62.05636978149414,63.71609878540039,41.00947570800781,4787701.0
2012-04-18,63.349212646484375,63.462772369384766,61.98648834228516,62.14372634887695,39.99745559692383,5081391.0
2012-04-19,61.92533874511719,62.29222869873047,60.82467651367188,61.02559280395508,39.27778625488281,6863493.0
2012-04-20,60.58882141113281,61.78557205200195,60.40537643432617,61.74189758300781,39.73882675170898,6397940.0
2012-04-23,61.2352409362793,61.31386184692383,59.8637809753418,60.18699264526367,38.738040924072266,4819328.0
2012-04-24,60.38790512084961,61.217769622802734,59.9074592590332,60.98191452026367,39.24967956542969,3908971.0
2012-04-25,61.36627197265625,62.309696197509766,60.95570755004883,61.61086654663086,39.65449142456055,5753689.0
2012-04-26,61.45362854003906,61.86419296264648,60.78100204467773,61.42742156982422,39.53641891479492,4398506.0
2012-04-27,61.02559280395508,62.13499069213867,60.69364547729492,61.654541015625,39.6826057434082,4067191.0
2012-04-30,61.96028137207031,62.03016662597656,61.0605354309082,61.121681213378906,39.33963394165039,3093013.0
2012-05-02,61.514774322509766,61.96028137207031,59.924930572509766,60.23067092895508,38.76615524291992,4060962.0
2012-05-03,60.36170196533203,61.25271224975586,60.07343292236328,60.25687789916992,38.78302383422852,3792805.0
2012-05-04,60.00354766845703,60.23067092895508,58.96403503417969,59.13874435424805,38.0633659362793,4302144.0
2012-05-07,57.90705108642578,59.03391647338867,57.70613479614258,58.99897766113281,37.973411560058594,3059042.0
2012-05-08,58.78059005737305,58.8941535949707,57.82843017578125,58.06428527832031,37.3718147277832,3691787.0
2012-05-09,58.50979232788086,58.544734954833984,57.66245651245117,58.43991088867188,37.61357498168945,5030371.0
2012-05-10,58.946563720703125,59.55804443359375,58.45738220214844,59.14748001098633,38.06898880004883,4707206.0
2012-05-11,58.8504753112793,59.71527862548828,58.34382247924805,59.636661529541016,38.38383865356445,3170546.0
2012-05-14,59.13874435424805,59.29598236083984,57.93325424194336,58.61461639404297,37.72602462768555,3633068.0
2012-05-15,59.00771331787109,59.130008697509766,57.575103759765625,58.13417053222656,37.41679382324219,4239780.0
2012-05-16,57.566368103027344,58.64082336425781,57.278099060058594,58.038082122802734,37.354942321777344,4060274.0
2012-05-17,58.23025894165039,58.28267288208008,57.54889678955078,57.575103759765625,37.05696105957031,2208272.0
2012-05-18,57.08592224121094,58.02061080932617,56.81512451171875,57.66245651245117,37.11318206787109,5399701.0
2012-05-21,57.48775100708008,58.43991088867188,57.31304168701172,58.02061080932617,37.34370422363281,2904397.0
2012-05-22,58.42243957519531,59.27851104736328,58.34382247924805,59.051387786865234,38.007137298583984,3608166.0
2012-05-23,58.62335586547852,58.6932373046875,57.67992782592773,57.88084411621094,37.25373840332031,5099148.0
2012-05-24,58.35255432128906,59.00771331787109,57.62751770019531,58.58841323852539,37.70915603637695,4140878.0
2012-05-25,59.39207077026367,60.2219352722168,59.0688591003418,59.9074592590332,38.5581283569336,4919239.0
2012-05-28,60.23940658569336,60.615028381347656,59.43574523925781,59.52310180664063,38.31074142456055,1950139.0
2012-05-29,60.00354766845703,60.50146865844727,59.41827774047852,59.88998794555664,38.5468864440918,3300569.0
2012-05-30,59.6453971862793,59.8637809753418,58.70197296142578,58.79806137084961,37.84410095214844,4308660.0
2012-05-31,58.833003997802734,58.99024200439453,57.62751770019531,58.09922790527344,37.3942985534668,5484344.0
2012-06-01,58.11669921875,58.12543487548828,56.12502670288086,56.64915084838867,36.46099090576172,5825565.0
2012-06-04,56.18617248535156,56.6840934753418,55.915374755859375,56.25605773925781,36.207984924316406,3003709.0
2012-06-05,56.59673690795898,56.59673690795898,55.592166900634766,56.04640579223633,36.07304382324219,2511384.0
2012-06-06,56.387088775634766,56.98109436035156,55.9503173828125,56.75397491455078,36.52846145629883,4215598.0
2012-06-07,56.85879898071289,57.575103759765625,56.50064849853516,56.80638885498047,36.56219100952149,3549990.0
2012-06-08,56.69282913208008,57.26936340332031,56.36088180541992,57.007301330566406,36.69150924682617,3035800.0
2012-06-11,57.66245651245117,58.07302474975586,56.36088180541992,56.8413314819336,36.58468627929688,3644724.0
2012-06-12,56.963626861572266,57.99440383911133,56.36088180541992,57.48775100708008,37.000732421875,4424097.0
2012-06-13,57.4790153503418,57.90705108642578,56.36088180541992,56.6840934753418,36.48347854614258,4600269.0
2012-06-14,56.6840934753418,56.93741989135742,55.93284606933594,56.64041519165039,36.45536422729492,3866046.0
2012-06-15,56.9461555480957,58.17784881591797,56.82386016845703,58.16911315917969,37.43928146362305,12328368.0
2012-06-18,58.658294677734375,58.72817993164063,57.5226936340332,57.83716583251953,37.22562789916992,4351394.0
2012-06-19,57.82843017578125,58.70197296142578,57.64498901367188,58.658294677734375,37.754127502441406,3119801.0
2012-06-20,58.771854400634766,58.88541412353516,58.23899459838867,58.87668228149414,37.89468765258789,2400210.0
2012-06-21,58.30014419555664,58.841739654541016,58.01187515258789,58.256465911865234,37.49550628662109,4336462.0
2012-06-22,57.76728439331055,58.17784881591797,57.251895904541016,57.39166259765625,36.93889236450195,3025094.0
2012-06-25,56.83259582519531,56.98109436035156,55.81928634643555,55.96778869628906,36.0224494934082,3801792.0
2012-06-26,56.24732208251953,56.387088775634766,54.27311706542969,55.129188537597656,35.482696533203125,5843436.0
2012-06-27,55.62710571289063,55.73193359375,54.59632873535156,55.62710571289063,35.80317687988281,3357080.0
2012-06-28,55.84549331665039,56.02020263671875,54.72735977172852,55.08551025390625,35.454586029052734,3390214.0
2012-06-29,56.570533752441406,57.81969451904297,56.22985076904297,57.77602005004883,37.186283111572266,5499395.0
2012-07-02,57.82843017578125,59.12127304077149,57.513954162597656,58.649559020996094,37.74850845336914,3982954.0
2012-07-03,58.649559020996094,58.97277069091797,58.038082122802734,58.92909240722656,37.92842102050781,3058229.0
2012-07-04,58.60588455200195,59.24356842041016,58.52726364135742,58.955299377441406,37.94529342651367,1752449.0
2012-07-05,58.88541412353516,60.04722595214844,58.52726364135742,59.04265213012695,38.00151824951172,4215039.0
2012-07-06,58.97277069091797,59.36586380004883,58.21278762817383,58.21278762817383,37.46738815307617,2899160.0
2012-07-09,58.32635116577149,58.4311752319336,57.71487045288086,58.038082122802734,37.354942321777344,2783993.0
2012-07-10,58.00313949584961,59.06012344360352,57.61004638671875,58.483585357666016,37.64168548583984,2782261.0
2012-07-11,58.046817779541016,59.06012344360352,57.99440383911133,58.67576599121094,37.76537322998047,2235627.0
2012-07-12,58.42243957519531,58.85921096801758,57.854637145996094,58.21278762817383,37.46738815307617,3252913.0
2012-07-13,58.38749694824219,59.4270133972168,58.14290618896485,59.4270133972168,38.24889373779297,2594323.0
2012-07-16,59.32218551635742,59.69781112670898,59.051387786865234,59.636661529541016,38.38383865356445,2099031.0
2012-07-17,59.8463134765625,60.25687789916992,59.32218551635742,59.627925872802734,38.37820816040039,2244683.0
2012-07-18,59.78516387939453,60.51893615722656,59.47068786621094,60.44905471801758,38.906715393066406,2700753.0
2012-07-19,60.74605941772461,61.47983551025391,60.62376403808594,61.25271224975586,39.42396926879883,4253647.0
2012-07-20,61.14788818359375,61.56718826293945,60.39664459228516,60.4403190612793,38.90109634399414,5758696.0
2012-07-23,59.8637809753418,59.96860885620117,58.45738220214844,58.75438690185547,37.81597900390625,4589566.0
2012-07-24,58.6932373046875,59.06012344360352,58.26520156860352,58.52726364135742,37.66979598999024,2789016.0
2012-07-25,58.553470611572266,59.8463134765625,58.474853515625,58.80679702758789,37.84971618652344,3286486.0
2012-07-26,57.4790153503418,58.483585357666016,56.34341049194336,58.10796356201172,37.3999252319336,9616501.0
2012-07-27,58.06428527832031,58.43991088867188,57.45280838012695,58.43991088867188,37.61357498168945,4239005.0
2012-07-30,59.31344985961914,60.84214782714844,58.99897766113281,60.39664459228516,38.872989654541016,4889601.0
2012-07-31,60.57135009765625,60.82467651367188,59.72401428222656,60.36170196533203,38.850494384765625,3264526.0
2012-08-01,60.62376403808594,61.121681213378906,60.35296630859375,60.47526168823242,38.92357635498047,2726670.0
2012-08-02,60.64997100830078,61.8554573059082,59.51436614990234,59.69781112670898,38.42319107055664,6532832.0
2012-08-03,61.80304336547852,63.54138946533203,61.4361572265625,63.37541961669922,40.79020690917969,8633769.0
2012-08-06,63.11335754394531,64.40619659423828,62.90370559692383,64.07424926757812,41.239994049072266,4457047.0
2012-08-07,63.77724838256836,64.7119369506836,63.61127471923828,64.42366790771484,41.46489334106445,4944674.0
2012-08-08,64.37998962402344,64.81675720214844,64.15287017822266,64.68572998046875,41.63356018066406,3789988.0
2012-08-09,64.58090209960938,64.99147033691406,64.07424926757812,64.58963775634766,41.57170867919922,4015327.0
2012-08-10,64.1353988647461,64.93905639648438,64.10045623779297,64.79055786132812,41.70102691650391,2672532.0
2012-08-13,64.5372314453125,65.30594635009766,64.29264068603516,64.54596710205078,41.54360961914063,3093081.0
2012-08-14,64.94779205322266,65.27100372314453,64.58090209960938,64.65078735351562,41.6110725402832,2982046.0
2012-08-15,64.5721664428711,64.86917114257812,64.15287017822266,64.58090209960938,41.56608963012695,2696514.0
2012-08-16,64.64205169677734,64.7992935180664,64.1353988647461,64.78182220458984,41.69540786743164,3319825.0
2012-08-17,64.77308654785156,65.1923828125,64.62458038330078,65.1923828125,41.95965194702149,3957581.0
2012-08-20,65.20985412597656,65.96983337402344,65.15744018554688,65.27973937988281,42.0158805847168,3638243.0
2012-08-21,65.62915802001953,66.09213256835938,65.51559448242188,66.0309829711914,42.49939727783203,3615316.0
2012-08-22,65.54180145263672,65.75144958496094,65.04388427734375,65.31468200683594,42.03837203979492,3309937.0
2012-08-23,65.6466293334961,65.80386352539062,64.5372314453125,64.73814392089844,41.66729736328125,3872175.0
2012-08-24,64.7119369506836,65.38455963134766,64.3537826538086,65.11376190185547,41.909061431884766,2923015.0
2012-08-27,64.90411376953125,65.91741943359375,64.755615234375,65.75144958496094,42.31948852539063,1846575.0
2012-08-28,65.42823791503906,66.07466125488281,65.2884750366211,65.51559448242188,42.16768264770508,2762419.0
2012-08-29,65.54180145263672,65.62915802001953,65.00894165039062,65.55927276611328,42.195796966552734,3161565.0
2012-08-30,65.07882690429688,65.69029998779297,65.06135559082031,65.20985412597656,41.97090148925781,4247278.0
2012-08-31,65.35836029052734,66.1270751953125,65.25353240966797,65.88248443603516,42.40382385253906,3788272.0
2012-09-03,65.51559448242188,66.18822479248047,65.39329528808594,66.18822479248047,42.60060119628906,2891821.0
2012-09-04,66.19696044921875,66.28430938720703,65.20985412597656,65.26226806640625,42.00463485717773,3284370.0
2012-09-05,65.24479675292969,66.13581085205078,64.88664245605469,65.42823791503906,42.11145782470703,3866479.0
2012-09-06,65.46318054199219,67.13164520263672,65.46318054199219,66.85211181640625,43.02790069580078,6125991.0
2012-09-07,66.95693969726562,67.79553985595703,66.95693969726562,67.59461975097656,43.50579833984375,5376193.0
2012-09-10,67.52474212646484,68.1100082397461,67.35002899169922,67.87415313720703,43.68571853637695,3748494.0
2012-09-11,67.62956237792969,68.5118408203125,67.61209106445312,68.48563385009766,44.079288482666016,3880801.0
2012-09-12,68.79137420654297,69.6212387084961,68.05760192871094,68.43321990966797,44.0455436706543,5682484.0
2012-09-13,68.36334228515625,68.58172607421875,68.13621520996094,68.39827728271484,44.02306365966797,4025930.0
2012-09-14,69.35917663574219,69.8396224975586,69.1844711303711,69.446533203125,44.697750091552734,5475025.0
2012-09-17,69.00975799560547,69.46400451660156,68.92240142822266,69.21940612792969,44.55155944824219,3720632.0
2012-09-18,68.80884552001953,69.32423400878906,68.31092834472656,69.11458587646484,44.48409652709961,3652205.0
2012-09-19,69.39411926269531,69.64744567871094,68.67781066894531,69.14952850341797,44.506591796875,3881394.0
2012-09-20,68.61666870117188,69.59503173828125,68.52931213378906,69.43779754638672,44.6921272277832,4441887.0
2012-09-21,69.84835815429688,70.1977767944336,69.02722930908203,69.14079284667969,44.50095748901367,11675384.0
2012-09-24,69.01849365234375,69.1844711303711,68.7739028930664,68.9136734008789,44.35477828979492,3339515.0
2012-09-25,69.17573547363281,69.7085952758789,68.7739028930664,69.25434875488281,44.57405471801758,3199501.0
2012-09-26,68.70401763916016,68.88746643066406,67.86541748046875,67.86541748046875,43.68009567260742,5818033.0
2012-09-27,68.23230743408203,68.69528198242188,68.08380889892578,68.21483612060547,43.90499114990234,4175944.0
2012-09-28,68.43321990966797,68.92240142822266,67.52474212646484,67.79553985595703,43.6351203918457,4410598.0
2012-10-01,67.79553985595703,68.88746643066406,67.7169189453125,68.72148895263672,44.2310905456543,3979853.0
2012-10-02,68.21483612060547,69.54261779785156,68.09254455566406,68.76516723632812,44.25919723510742,3379911.0
2012-10-04,69.45526123046875,69.82215118408203,69.11458587646484,69.28055572509766,44.59092330932617,3659675.0
2012-10-05,69.446533203125,70.31133270263672,69.3067626953125,70.0580062866211,45.09131622314453,3547619.0
2012-10-08,69.53388214111328,69.65618133544922,68.70401763916016,69.00102233886719,44.4110107421875,3445043.0
2012-10-09,68.85252380371094,69.07090759277344,68.23230743408203,68.49436950683594,44.084903717041016,3422154.0
2012-10-10,68.45069122314453,68.9486083984375,68.16242218017578,68.17989349365234,43.88250350952149,3360536.0
2012-10-11,67.35002899169922,67.78680419921875,66.9219970703125,67.30635070800781,43.32027053833008,6895453.0
2012-10-12,66.75601959228516,67.05302429199219,66.50269317626953,66.55510711669922,42.83674240112305,3873467.0
2012-10-15,66.48522186279297,66.9219970703125,66.45902252197266,66.69487762451172,42.92670440673828,2484330.0
2012-10-16,67.15785217285156,68.04013061523438,66.86958312988281,67.64703369140625,43.5395393371582,4411784.0
2012-10-17,67.8916244506836,68.38081359863281,67.63829803466797,68.17989349365234,43.88250350952149,3763240.0
2012-10-18,68.38954162597656,69.29802703857422,68.2497787475586,68.96607971191406,44.38851165771485,3595359.0
2012-10-19,68.6865463256836,68.98355102539062,68.04013061523438,68.38954162597656,44.01742935180664,6197576.0
2012-10-22,68.10127258300781,68.70401763916016,68.01392364501953,68.17989349365234,43.88250350952149,2619428.0
2012-10-23,68.14495086669922,68.18862915039062,66.8259048461914,67.21026611328125,43.2584228515625,3852295.0
2012-10-24,67.3587646484375,67.43738555908203,66.39787292480469,67.13164520263672,43.207820892333984,3206313.0
2012-10-25,66.98314666748047,67.50727081298828,66.7472915649414,66.8783187866211,43.044769287109375,3100615.0
2012-10-26,66.45028686523438,67.76933288574219,66.45028686523438,67.46359252929688,43.42147064208984,2770637.0
2012-10-29,67.42864990234375,67.48979949951172,66.9656753540039,67.2801513671875,43.30339813232422,1950737.0
2012-10-30,67.38497161865234,67.80427551269531,67.14911651611328,67.64703369140625,43.5395393371582,1595689.0
2012-10-31,67.56841278076172,68.45069122314453,67.55968475341797,67.73439025878906,43.59576416015625,3595664.0
2012-11-01,67.50727081298828,68.9136734008789,67.30635070800781,68.48563385009766,44.079288482666016,2448422.0
2012-11-02,69.00975799560547,70.11915588378906,68.8263168334961,69.49893951416016,44.731475830078125,3851575.0
2012-11-05,68.83505249023438,69.50767517089844,68.72148895263672,69.22814178466797,44.55718231201172,2692371.0
2012-11-06,69.59503173828125,70.22398376464844,69.55135345458984,69.87456512451172,44.97323989868164,2752235.0
2012-11-07,70.23271942138672,70.65201568603516,68.83505249023438,68.87873077392578,44.33229064941406,4922946.0
